0.12573710083961487,-0.004799317102879286
0.12101315706968307,-0.0035107173025608063
0.11792600899934769,-0.002207096666097641
0.11900391429662704,0.000052807386964559555
0.11965443938970566,-0.0009873905219137669
0.11355278640985489,0.004589980002492666
0.111619733273983,0.008743117563426495
0.10694056749343872,0.011714917607605457
0.10313575714826584,0.011448980309069157
0.10173118114471436,0.0022051027044653893
0.10103877633810043,-0.005177054088562727
0.10227791219949722,-0.0064248801209032536
0.10146123170852661,-0.006851304322481155
0.10274424403905869,-0.0073306201957166195
0.1044459342956543,-0.006823685020208359
0.11296027898788452,-0.004803105723112822
0.10838636010885239,-0.003208124078810215
0.10966572165489197,0.0007136976346373558
0.09226977825164795,0.003907403908669949
0.0810101181268692,0.00968568678945303
0.07165492326021194,0.02243570238351822
0.06941702961921692,0.027805684134364128
0.07476352900266647,0.02561059035360813
0.06232583895325661,0.01501347403973341
0.06232583895325661,0.008771193213760853
0.06626564264297485,0.0008069006726145744
0.07518554478883743,0.00015512884419877082
0.07496607303619385,-0.0014394595054909587
0.06507588177919388,-0.0017551007913425565
0.06617584079504013,-0.0015108123188838363
0.05935848131775856,-0.0015827788738533854
0.05609479546546936,-0.0005428676377050579
0.054286837577819824,-0.00006872633093735203
0.046463560312986374,-0.00006803093856433406
0.042505595833063126,0.0010194905335083604
0.04205557331442833,0.0009894846007227898
0.04145735129714012,0.0005531376227736473
0.04112565517425537,0.0009395880624651909
0.04149257019162178,0.00015848160546738654
0.04128529876470566,-0.0006735806236974895
0.03985147923231125,-0.0027373230550438166
0.032988790422677994,-0.0019723994191735983
0.030692942440509796,-0.00021805334836244583
0.03168643265962601,0.0012165174121037126
0.035025257617235184,0.003157462924718857
0.038839682936668396,0.006637051701545715
0.043482035398483276,0.0067582144401967525
0.039732739329338074,0.014119130559265614
0.03729591146111488,0.010291457176208496
0.03517331928014755,0.0072774216532707214
0.030754009261727333,0.005082536488771439
0.030608564615249634,0.005372670944780111
0.022636204957962036,0.00561905512586236
0.014869041740894318,0.0058476985432207584
0.016332661733031273,0.0022883580531924963
0.016291765496134758,0.0015146449441090226
0.015706682577729225,0.0036084605380892754
0.009185495786368847,0.0034874097909778357
0.009882410056889057,-0.0009628580883145332
0.014859527349472046,-0.0061907656490802765
0.017824603244662285,-0.01321064680814743
0.01866310089826584,-0.01758042350411415
0.01609339937567711,-0.011403867043554783
0.012550962157547474,-0.006026092916727066
0.005020735319703817,-0.004292199853807688
0.003162055043503642,-0.0022074414882808924
0.0022606942802667618,0.0028225856367498636
0.0035417822655290365,0.003305854042991996
0.0027371777687221766,0.002330176765099168
0.0015454166568815708,0.0014057684456929564
0.0002625781635288149,0.0017169293714687228
-0.0004470907151699066,0.0017221161397174
-0.002949148416519165,-0.0014945091679692268
-0.003197136102244258,-0.0017237300053238869
-0.00011536603415152058,0.001532279304228723
0.00046691796160303056,0.0072846487164497375
-0.0002930063346866518,0.008051767013967037
-0.0009188875555992126,0.008400879800319672
-0.0028259335085749626,0.011747821234166622
-0.0038107086438685656,0.010343500413000584
-0.004675494972616434,0.008097839541733265
-0.002906047971919179,0.006057763006538153
-0.000284767389530316,0.005277223885059357
0.0028621915262192488,0.0037228751461952925
0.0026739698369055986,0.0008585082250647247
-0.004826401825994253,0.0033019855618476868
-0.02394500933587551,0.0031124986708164215
-0.05202874913811684,0.0031591642182320356
-0.03744114562869072,0.004346576984971762
-0.014937419444322586,0.004197301808744669
-0.010495771653950214,0.005927680525928736
-0.007999473251402378,0.007125252392143011
-0.02891203947365284,0.004457972943782806
-0.04855408892035484,0.003822787432000041
-0.060979124158620834,0.005303427577018738
-0.07301254570484161,0.004717989359050989
-0.07228007912635803,0.005621666554361582
-0.05398392304778099,0.005957105662673712
-0.050605181604623795,0.005742171313613653
-0.04264404997229576,0.004290977958589792
-0.029802853241562843,0.003976374864578247
-0.016049882397055626,0.004145203623920679
-0.006274409592151642,0.005181849002838135
0.002376711694523692,0.005743841174989939
0.0039505125023424625,0.008092262782156467
0.0014006787678226829,0.006887061987072229
0.0015371087938547134,0.005170254502445459
0.0002155175170628354,0.0037548840045928955
-0.0005389160360209644,0.003969946410506964
-0.0005166393821127713,0.002957473276183009
-0.0011842964449897408,0.002271526725962758
-0.0015411387430503964,0.00344487396068871
-0.003496448276564479,0.0034544419031590223
-0.002876240061596036,0.0013668971369042993
0.004558632615953684,-0.0029334649443626404
0.006648530717939138,-0.005694604013115168
0.0075568538159132,-0.0021113816183060408
0.005776433739811182,0.0041948892176151276
0.006875039543956518,0.0008857001666910946
0.00738481292501092,0.0013854341814294457
0.004514563828706741,-0.0014199031284078956
-0.001118448912166059,-0.0020171962678432465
-0.022235548123717308,-0.002089598448947072
-0.008788053877651691,-0.0041808621026575565
-0.01001629326492548,-0.006760247051715851
-0.021938612684607506,-0.0016891969135031104
-0.015368645079433918,0.0021557000000029802
-0.016135578975081444,0.0011394707253202796
-0.010044683702290058,-0.004267311189323664
0.0014226579805836082,-0.008081288076937199
0.039588674902915955,-0.004727981984615326
0.03965223208069801,-0.001672014594078064
0.03265196084976196,-0.004878348205238581
0.007328008767217398,-0.004089124500751495
0.004055205732584,-0.0020884298719465733
0.001084576710127294,0.0008761373464949429
-0.0010842386400327086,0.005384740885347128
-0.0031760428100824356,0.004979430232197046
-0.004658458288758993,0.004013227764517069
-0.00565905449911952,0.0025664258282631636
-0.006442107260227203,0.0015945610357448459
-0.0044431244023144245,-0.0004270871577318758
-0.0003447616472840309,-0.0002022347616730258
0.0016809329390525818,-0.0006143374484963715
-0.002715780632570386,-0.0016245567239820957
-0.005780234467238188,-0.0016245506703853607
-0.003687883960083127,-0.0035110637545585632
-0.0031452432740479708,-0.004453978035598993
0.0047835782170295715,-0.004173271358013153
0.006106688175350428,-0.003296293318271637
0.006953804288059473,-0.0032329175155609846
0.008071147836744785,-0.0019825014751404524
0.005960177630186081,0.00021514172840397805
-0.005091821309179068,0.0009949331870302558
-0.024469668045639992,0.0005533781950362027
-0.0308533925563097,-0.00044891471043229103
-0.025342630222439766,-0.001244765822775662
-0.022961020469665527,-0.0025517765898257494
-0.019404269754886627,-0.003434833139181137
-0.014122570864856243,-0.0030292198061943054
-0.009055632166564465,-0.0033899210393428802
-0.009265108965337276,-0.0019680510740727186
-0.009161759167909622,-0.00045840689563192427
-0.005638434085994959,0.0015506371855735779
-0.00206505018286407,0.001300820498727262
-0.0022805407643318176,0.0003993151185568422
-0.003307795152068138,-0.00023035456251818687
-0.005077305715531111,-0.0019696031231433153
-0.006495460867881775,-0.003600082127377391
-0.004030189011245966,-0.003145140828564763
-0.002535727573558688,-0.0018122456967830658
-0.0009649799321778119,-0.001538272830657661
-0.0014769347617402673,-0.0052610053680837154
0.004971649032086134,-0.009282472543418407
0.007914968766272068,-0.0072925821878015995
0.009801071137189865,-0.006856253836303949
0.0013588033616542816,-0.006424886640161276
-0.001408688724040985,-0.004890622105449438
0.0014501339755952358,-0.0011997445253655314
0.0009562150225974619,-0.0007625047001056373
0.00018964226183015853,0.0003077512083109468
-0.0003166072128806263,-0.0008166207117028534
-0.0007057685288600624,-0.0016293945955112576
-0.0011644115438684821,-0.001726042479276657
-0.0015598833560943604,-0.001611173152923584
-0.01127103716135025,-0.0003799833357334137
-0.015583795495331287,0.002349384129047394
-0.005981456488370895,0.0010078176856040955
-0.003908796701580286,0.001087841927073896
-0.004086099099367857,0.002399943768978119
-0.005083083640784025,0.008225742727518082
-0.006089693401008844,0.011462586931884289
-0.00551316374912858,0.006871003657579422
-0.0019314562669023871,0.0031152181327342987
0.004962202161550522,0.001083721756003797
0.0029592241626232862,0.0010545948753133416
0.007241708692163229,0.00018192967399954796
0.005923404823988676,-0.0015419769333675504
0.005659011658281088,-0.001760154846124351
0.01631552167236805,-0.0035232168156653643
0.01717674918472767,-0.004658897873014212
0.013116269372403622,-0.00439511239528656
0.01148325577378273,-0.0054853796027600765
0.010004937648773193,-0.006135269999504089
0.00550813227891922,-0.003652147948741913
-0.0002927904424723238,-0.002699327887967229
-0.004758581519126892,-0.002372609917074442
0.0012605463853105903,-0.0016715400852262974
-0.0009014097158797085,-0.0031351980287581682
-0.010761935263872147,-0.0033070396166294813
-0.008678999729454517,-0.0032998796086758375
-0.005214303266257048,-0.00012579916801769286
-0.0037953772116452456,-0.0007307676714845002
-0.0010400029132142663,-0.001325229648500681
-0.008206975646317005,-0.0007703079027123749
-0.010463673621416092,0.0002755845489446074
-0.009735739789903164,-0.00029782080673612654
-0.0065638176165521145,-0.0023927935399115086
-0.004737726878374815,-0.0028206370770931244
-0.005669387057423592,-0.0018218903569504619
-0.007425917312502861,-0.001404768438078463
-0.009706472046673298,-0.0005086559685878456
-0.009175430051982403,-0.000344237923854962
-0.008005429990589619,-0.0011326855747029185
-0.008457975462079048,-0.0014289566315710545
-0.00513589708134532,-0.0011530057527124882
-0.005244029685854912,0.0009979595197364688
-0.004431782756000757,0.006484401877969503
-0.0044317771680653095,0.00859365239739418
-0.006259955931454897,0.0057084932923316956
-0.006561115849763155,0.005546338856220245
-0.010569329373538494,0.010858028195798397
-0.010389326140284538,0.01062079519033432
-0.009670651517808437,0.009968944825232029
-0.00701274536550045,0.008542764000594616
-0.004610483068972826,0.008461409248411655
0.0008243788033723831,0.008357617072761059
0.0027639400213956833,0.009130594320595264
0.011152486316859722,0.010473051108419895
0.007541757542639971,0.008145946078002453
0.0066397530026733875,0.013070822693407536
0.005954108666628599,0.01107216626405716
0.008761129342019558,0.006165187805891037
0.017773590981960297,0.006502281874418259
0.031109308823943138,0.005250541027635336
0.04239310696721077,0.0046822489239275455
0.07387231290340424,0.003683354938402772
0.07645223289728165,-0.003800797974690795
0.07815297693014145,-0.006894284393638372
0.07734256237745285,-0.005541800055652857
0.07538017630577087,-0.0034257841762155294
0.08917858451604843,-0.0023609583731740713
0.08984977006912231,-0.0017464542761445045
0.0972769632935524,-0.0011497522937133908
0.10443852096796036,-0.0009854519739747047
0.10347199440002441,-0.0009116402943618596
0.10333646088838577,-0.0021710677538067102
0.10686037689447403,-0.004940210375934839
0.11430249363183975,-0.004823056515306234
0.1195746436715126,0.0015661033103242517
0.11758354306221008,0.003764010965824127
0.11191514879465103,0.006281983107328415
0.11206060647964478,0.005695130676031113
0.11064406484365463,0.004373303148895502
0.10865313559770584,0.002659565769135952
0.10518411546945572,-0.004449286963790655
0.10437945276498795,-0.005293133202940226
0.10115879029035568,-0.0012732878094539046
0.09794460982084274,-0.002084641018882394
0.0962860956788063,-0.002195837674662471
0.09623801708221436,-0.0022742869332432747
0.09640473127365112,-0.0019586069975048304
0.09735486656427383,-0.006116379052400589
0.09721045941114426,-0.005162316840142012
0.0983942523598671,-0.004742867778986692
0.09916914254426956,-0.011278972029685974
0.09987682104110718,-0.011280934326350689
0.09782666712999344,-0.009300614707171917
0.09712857007980347,-0.008784618228673935
0.09677950292825699,-0.006188323255628347
0.09663406759500504,-0.004288949072360992
0.09514365345239639,-0.0004157173971179873
0.09438863396644592,0.0015573824057355523
0.09163672477006912,0.0015679175266996026
0.08512385934591293,0.0005223204498179257
0.07855197042226791,-0.005504990462213755
0.07633686065673828,-0.014486156404018402
0.07557537406682968,-0.011911393143236637
0.06688739359378815,-0.010166075080633163
0.062357645481824875,-0.00412214919924736
0.06453513354063034,-0.0016536874463781714
0.06909295171499252,0.000039047328755259514
0.08070207387208939,0.0006513831322081387
0.08659788221120834,0.0015918439021334052
0.08922084420919418,0.002262138994410634
0.0890151858329773,0.0011512810597196221
0.08573174476623535,0.001117133884690702
0.0841318666934967,0.0008542711730115116
0.08085451275110245,-0.0008333225850947201
0.07843365520238876,-0.0012183947255834937
0.07785186916589737,-0.001420776010490954
0.07638666778802872,-0.002475657733157277
0.07450228929519653,-0.005938807036727667
0.07374418526887894,-0.006022354122251272
0.07430487126111984,-0.007348003331571817
0.07557989656925201,-0.016481375321745872
0.07976669073104858,-0.017405299469828606
0.08069995045661926,-0.014932739548385143
0.07578744739294052,-0.005953628569841385
0.07362464815378189,-0.007989414036273956
0.0723092183470726,-0.008151485584676266
0.06588171422481537,-0.007178116589784622
0.06334301829338074,-0.002187531441450119
0.06353616714477539,0.0021490752696990967
0.06310748308897018,0.0034035902936011553
0.06308268755674362,0.002705104649066925
0.06737318634986877,0.0001231469213962555
0.0742683857679367,0.0008365263347513974
0.08023276925086975,-0.00039585927152074873
0.08319691568613052,-0.0000876237972988747
0.08069301396608353,-0.0006843407754786313
0.07750007510185242,-0.0027475357055664062
0.07529603689908981,-0.001806295127607882
0.07413054257631302,-0.0026664126198738813
0.07360538095235825,-0.0024308364372700453
0.07216224819421768,-0.00036310157156549394
0.07040538638830185,-0.0006847083568572998
0.07075031101703644,0.0011625587940216064
0.07346653193235397,0.0019722592551261187
0.07715123146772385,0.0027018238324671984
0.07491578906774521,0.004655584692955017
0.06436299532651901,0.003709796816110611
0.0666901096701622,0.003508013905957341
