0.007497848477214575,0.011198829859495163,0.0053207166492938995,0.0015766716096550226,0.0034604445099830627,0.3256932199001312,0.3225950300693512
0.00797461997717619,0.011624368838965893,0.0015295749763026834,0.000701491255313158,0.0008374119061045349,0.32600608468055725,0.32506757974624634
0.00851657148450613,0.010828748345375061,0.006226510740816593,0.0010397671721875668,0.0059388261288404465,0.3239870071411133,0.3260856568813324
0.00809283647686243,0.007420938462018967,0.0013452937128022313,0.001869197003543377,0.0016884583747014403,0.32355180382728577,0.3285582363605499
0.0072150505147874355,0.004720313940197229,0.0012698082718998194,0.0021732966415584087,0.0010554413311183453,0.3232087194919586,0.3298672139644623
0.007725303526967764,0.0031556549947708845,0.0053693512454628944,0.0011447147699072957,0.0038575297221541405,0.3227337896823883,0.3305944502353668
0.008526917546987534,0.002143055433407426,0.0035091356839984655,0.0009033057722263038,0.0029139549005776644,0.31854304671287537,0.3314671218395233
0.011824697256088257,0.001728590577840805,0.006701919250190258,0.0007319339783862233,0.00651925802230835,0.32061851024627686,0.3320488929748535
0.017125409096479416,0.0021305892150849104,0.0032401864882558584,0.0018638420151546597,0.003257375443354249,0.33034899830818176,0.3319034278392792
0.01766953617334366,0.0026151526253670454,0.000925459258724004,0.0008734839502722025,0.0009317770600318909,0.3322965204715729,0.3317579925060272
0.020286032930016518,0.0037696014624089003,0.0050528948195278645,0.0016130342846736312,0.003581106197088957,0.33777615427970886,0.33103081583976746
0.01941337250173092,0.00462702289223671,0.0010291007347404957,0.004169148858636618,0.0030278703197836876,0.33777615427970886,0.3303035497665405
0.01887340284883976,0.004752319306135178,0.0021694106981158257,0.001941647962667048,0.0004579080850817263,0.3379696309566498,0.3300126791000366
0.021571768447756767,0.003781235544010997,0.002241432201117277,0.0011727033415809274,0.0008729224791750312,0.3371821641921997,0.3292854428291321
0.02166488766670227,0.003396571846678853,0.002128687920048833,0.0004148060397710651,0.0017450855812057853,0.3390241861343384,0.32884910702705383
0.018222667276859283,0.0028763648588210344,0.00438721152022481,0.001968389144167304,0.0027526526246219873,0.33814582228660583,0.3291400074958801
0.01612277142703533,0.0037503924686461687,0.0015143976779654622,0.0033300542272627354,0.0015815257793292403,0.3379976451396942,0.32884910702705383
0.015540999360382557,0.004688742104917765,0.0008792330045253038,0.0012747404398396611,0.0005884810234420002,0.3379976451396942,0.32884910702705383
0.007984161376953125,0.003560822457075119,0.00851453747600317,0.0035759075544774532,0.006490189582109451,0.33744898438453674,0.3305944502353668
0.0069806985557079315,0.004911430180072784,0.00324699142947793,0.0046380567364394665,0.002986498177051544,0.338201642036438,0.3305944502353668
0.0060766576789319515,0.005824333522468805,0.0009817280806601048,0.001926664961501956,0.00145694927778095,0.33775413036346436,0.331176221370697
0.005644112825393677,0.012163568288087845,0.001987720374017954,0.012778909876942635,0.011934648267924786,0.33638525009155273,0.33190345764160156
0.004870010074228048,0.016016816720366478,0.002272828947752714,0.0022796967532485723,0.002926755230873823,0.3332732617855072,0.3332124650478363
0.004788905382156372,0.014583315700292587,0.0009806782472878695,0.00876481644809246,0.007217418402433395,0.3303498923778534,0.33626675605773926
0.0051540806889534,0.009929106570780277,0.005453504156321287,0.005907140206545591,0.00623450567945838,0.3138759136199951,0.3407755196094513
0.005224051419645548,0.009929106570780277,0.005537013523280621,0,0.005502901505678892,0.31027063727378845,0.3407755196094513
0.00489116320386529,0.005377046763896942,0.0023597287945449352,0.005315437447279692,0.0037728461902588606,0.3099890649318695,0.3429572284221649
0.004265023861080408,0.006045831833034754,0.009177681058645248,0.0025017971638590097,0.007100164424628019,0.3125600516796112,0.3428117334842682
0.003345214994624257,0.010060331784188747,0.0125850485637784,0.005091851577162743,0.007101941388100386,0.3100804388523102,0.3429572284221649
0.0031997698824852705,0.010268052108585835,0.014091499149799347,0.0038144374266266823,0.011158401146531105,0.28754329681396484,0.34353896975517273
0.002763437805697322,0.008324637077748775,0.0067341928370296955,0.0014485953142866492,0.005512353498488665,0.2784304916858673,0.345575213432312
0.002707432024180889,0.008724701590836048,0.004963020794093609,0.0028739841654896736,0.002503432333469391,0.27897021174430847,0.34542977809906006
0.00261799362488091,0.008655431680381298,0.006516885943710804,0.0035988434683531523,0.003923788666725159,0.2837645709514618,0.3458660840988159
0.0037364449817687273,0.011609944514930248,0.003304811427369714,0,0.0033070016652345657,0.2924997806549072,0.3464478552341461
0.004483806435018778,0.011643658392131329,0.001802130718715489,0.004321786109358072,0.0057834177277982235,0.2912929356098175,0.34659329056739807
0.004956724587827921,0.01140801701694727,0.0017301850020885468,0.0031851388048380613,0.015657030045986176,0.2897387146949768,0.34717509150505066
0.004890408366918564,0.009716504253447056,0.002804227638989687,0.00185487512499094,0.00242627807892859,0.2864665985107422,0.346884161233902
0.005035852547734976,0.008044633083045483,0.000965602055657655,0.0022137886844575405,0.0018573564011603594,0.2864665985107422,0.3463023900985718
0.005401934031397104,0.008163084276020527,0.003737121121957898,0.002710919128730893,0.00634868536144495,0.26914742588996887,0.34717509150505066
0.005126107484102249,0.01070842519402504,0.0009898558491840959,0.0014148347545415163,0.0039032793138176203,0.26743078231811523,0.3473205268383026
0.0055278814397752285,0.014223158359527588,0.0017782611539587379,0.00155897147487849,0.004065614193677902,0.26680755615234375,0.34833863377571106
0.006557520478963852,0.01727377437055111,0.003745360067114234,0.005889182444661856,0.001685573486611247,0.26173368096351624,0.3499385118484497
0.006345993373543024,0.01667284406721592,0.0011196729028597474,0.0017364139202982187,0.0005002476391382515,0.2604215443134308,0.35095658898353577
0.005853942129760981,0.014054854400455952,0.005550181493163109,0,0.006068399641662836,0.2572935223579407,0.35270193219184875
0.0058457739651203156,0.012729586102068424,0.0016673216596245766,0.007185035850852728,0.006123759783804417,0.25581836700439453,0.35299280285835266
0.005710130091756582,0.012440942227840424,0.005684372037649155,0.0010198723757639527,0.005853814072906971,0.2564809322357178,0.35415640473365784
0.005498748272657394,0.012506433762609959,0.0008018139633350074,0.0008286317461170256,0.0011448567965999246,0.25683385133743286,0.35561084747314453
0.005461870227009058,0.012148096226155758,0.000858272600453347,0.002844638656824827,0.0027720341458916664,0.2571171820163727,0.3560471832752228
0.005641361232846975,0.011035587638616562,0.005453153979033232,0.005157457664608955,0.007360317278653383,0.25780031085014343,0.3570652902126312
0.00505954772233963,0.010345292277634144,0.0012363699497655034,0.0008099128608591855,0.0011100261472165585,0.2582981586456299,0.3580833971500397
0.005288069602102041,0.007840167731046677,0.004668086301535368,0.002872410463169217,0.0032098102383315563,0.2593270540237427,0.35822880268096924
0.004654210060834885,0.007178541272878647,0.001925024320371449,0.0011375532485544682,0.0013245909940451384,0.26153966784477234,0.3591015040874481
0.007925664074718952,0.007026816252619028,0.0030752841848880053,0.0026414182502776384,0.0010570897720754147,0.26108625531196594,0.35793793201446533
0.007198438048362732,0.00723697105422616,0.0014173336094245315,0.0006429256172850728,0.0010110727744176984,0.26108625531196594,0.3582288324832916
0.007323954254388809,0.006723400205373764,0.004580711480230093,0.0005488655297085643,0.004200626164674759,0.2594878375530243,0.35881057381629944
0.006985103245824575,0.007193116936832666,0.003145941998809576,0.002583036432042718,0.0015583941712975502,0.25958943367004395,0.3591015040874481
0.00982309877872467,0.006979872938245535,0.004176938906311989,0.0024029389023780823,0.002366046654060483,0.2618301808834076,0.359392374753952
0.009520291350781918,0.011886977590620518,0.01045466773211956,0.004119051154702902,0.010344709269702435,0.26463091373443604,0.3604104816913605
0.006981274578720331,0.016437234356999397,0.0033795784693211317,0.001886896905489266,0.003869851352646947,0.26380035281181335,0.36128318309783936
0.0061467052437365055,0.015647821128368378,0.0016254606889560819,0.000875523779541254,0.0012875838438048959,0.26375266909599304,0.36331936717033386
0.005140280816704035,0.014629977755248547,0.005325751844793558,0.0018665958195924759,0.004507177509367466,0.2637805938720703,0.36593738198280334
0.0066511984914541245,0.014150641858577728,0.0040196143090724945,0.0006439464050345123,0.003630757564678788,0.2661069333553314,0.36622822284698486
0.0077495998702943325,0.012443226762115955,0.004972521681338549,0.0030477435793727636,0.0033623939380049706,0.2680591642856598,0.36768269538879395
0.008582081645727158,0.010517201386392117,0.0013557475758716464,0,0.0012782426783815026,0.27059856057167053,0.36826446652412415
0.013449042104184628,0.0034836605191230774,0.003131674136966467,0.0021938185673207045,0.004872626159340143,0.28049346804618835,0.3684099018573761
0.016088658943772316,0.003056206973269582,0.005729817319661379,0.00039032349013723433,0.005360424518585205,0.2849617302417755,0.36884620785713196
0.024537459015846252,0.0029944765847176313,0.0026597152464091778,0.0010319992434233427,0.0024439773987978697,0.29792171716690063,0.36797356605529785
0.027428122237324715,0.002635030774399638,0.00282794376835227,0.0009980519535019994,0.0026686734054237604,0.3042699098587036,0.36739182472229004
0.028842372819781303,0.0028556871693581343,0.00045715097803622484,0.00018520501907914877,0.00061416020616889,0.31133002042770386,0.36593738198280334
0.026724234223365784,0.0029015454929322004,0.0015415953239426017,0.0003139350446872413,0.00201340951025486,0.3134063482284546,0.36477383971214294
0.024199554696679115,0.0039045761805027723,0.0018617003224790096,0.0002649735542945564,0.0025091313291341066,0.3146687150001526,0.364046573638916
0.023439792916178703,0.0035165909212082624,0.001534944516606629,0.00008756724855629727,0.0017977810930460691,0.31571489572525024,0.36419200897216797
0.018465228378772736,0.0032100367825478315,0.005101200193166733,0.000722582102753222,0.005851118825376034,0.3137866258621216,0.3637557029724121
0.015570338815450668,0.002366330474615097,0.0013908877735957503,0.00006586050585610792,0.0013821822358295321,0.3127239942550659,0.36331936717033386
0.013278528116643429,0.00189904251601547,0.0031474053394049406,0.00007785127672832459,0.0029372067656368017,0.31202346086502075,0.36331936717033386
0.014277434907853603,0.0007508956477977335,0.0018125927308574319,0.0006937116850167513,0.0007352720713242888,0.31354475021362305,0.3627375662326813
0.015148951672017574,0.001100674387998879,0.003976423293352127,0.003321645315736532,0.0015615427400916815,0.3171151578426361,0.3620103597640991
0.014794901944696903,0.0013966845581308007,0.0007436232990585268,0.0008291566045954823,0.0018138065934181213,0.3192940354347229,0.3611377477645874
0.015558473765850067,0.0016358345746994019,0.0012607078533619642,0.0008996051619760692,0.0014304008800536394,0.3218158185482025,0.36011961102485657
0.01429132092744112,0.002217718865722418,0.0009439888526685536,0.002215300453826785,0.0023657470010221004,0.3207719922065735,0.3591015040874481
0.011515351943671703,0.0016398889711126685,0.0009226351394318044,0.0003561716293916106,0.0007310939836315811,0.3176262080669403,0.3593924045562744
0.008258730173110962,0.0017488287994638085,0.0013878829777240753,0.0006570826517418027,0.0007033126894384623,0.3122161328792572,0.3592469394207001
0.007676409091800451,0.005035734269768,0.0004153126501478255,0.0007340828888118267,0.00043597727199085057,0.30975988507270813,0.3596832752227783
0.007866973988711834,0.0032493583858013153,0.0018875777022913098,0.001065727905370295,0.0006744383135810494,0.30865412950515747,0.3609922230243683
0.007399760652333498,0.0021737702190876007,0.000745051889680326,0.0007953573949635029,0.00044275022810325027,0.30952438712120056,0.3617194890975952
0.006927874404937029,0.0015171989798545837,0.0009193088044412434,0.0006629912531934679,0.0004750605730805546,0.31072714924812317,0.36157405376434326
0.0094408318400383,0.0016186375869438052,0.00802858080714941,0.001196302124299109,0.006492761429399252,0.3176012635231018,0.3615740239620209
0.015212335623800755,0.0013278959086164832,0.00533291045576334,0.00035933140316046774,0.005047760438174009,0.3252962529659271,0.3614285886287689
0.01702079363167286,0.001387090771459043,0.0017882202519103885,0.001530853332951665,0.0009031247464008629,0.32847753167152405,0.361137717962265
0.02150622569024563,0.0018911175429821014,0.0063726878724992275,0.0013513696612790227,0.0058892592787742615,0.3359402120113373,0.36099228262901306
0.01949082873761654,0.0009800035040825605,0.001243945094756782,0.0003320754040032625,0.0010855700820684433,0.33495572209358215,0.3605559170246124
0.017785800620913506,0.000695130554959178,0.0038678832352161407,0.0013252448989078403,0.0031358562409877777,0.3341210186481476,0.3602650463581085
0.01506920624524355,0.0008015782223083079,0.0014423882821574807,0.0011623301543295383,0.001737415324896574,0.33414921164512634,0.35953783988952637
0.011200892738997936,0.0004637838283088058,0.0008666504872962832,0.0005312245921231806,0.0010516188340261579,0.3321855962276459,0.3593924045562744
0.00883275642991066,0.0006568842218257487,0.0018325159326195717,0.001666756928898394,0.003210259135812521,0.3251243829727173,0.35895606875419617
0.007913097739219666,0.0011337536852806807,0.00039670406840741634,0.0012209310662001371,0.0034711575135588646,0.3229222297668457,0.3583742678165436
0.007244223263114691,0.001235687523148954,0.0003904963959939778,0.0011003287509083748,0.0029576763045042753,0.32077524065971375,0.35793793201446533
