0.10157545655965805,0.0777662917971611,0.00339585286565125,-0.0023602545261383057,-0.00003358721733093262,-0.0015064477920532227,-0.0036204755306243896,-0.002779245376586914,-0.0023690462112426758,0.0006609999691136181,0.003930509090423584,-0.0042420923709869385,0.005987584590911865,-0.0036231577396392822,0.0016192197799682617,0.002759277820587158,-0.0030763447284698486,-0.0016571581363677979,0.004156559705734253,-0.0013924837112426758,0.008492738008499146,-0.003722861409187317,0.002334117889404297,-0.009938850998878479,-0.0032396912574768066
0.11448115855455399,0.07720180600881577,0.0013213342754170299,0.0006330609321594238,0.002139657735824585,-0.0007933974266052246,-0.0007512867450714111,-0.0016734600067138672,-0.0019092559814453125,0.00035609325277619064,0.0023512840270996094,-0.002929478883743286,0.0038777589797973633,-0.0028651952743530273,0.0011479854583740234,0.0015906691551208496,-0.0014688670635223389,-0.000012643635272979736,0.0025783032178878784,-0.0003228187561035156,0.006911545991897583,-0.00508977472782135,0.00045692920684814453,-0.004749849438667297,-0.0008869767189025879
0.13145367801189423,0.08002545684576035,0.0015279377112165093,0.002766162157058716,0.014527171850204468,-0.006173551082611084,0.01114150881767273,-0.003167867660522461,-0.007915675640106201,0.0011686532525345683,0.0014507770538330078,-0.0009871721267700195,0.0019262433052062988,-0.0025207102298736572,0.00043207406997680664,-0.0009615123271942139,-0.0008971989154815674,-0.00046299397945404053,0.0005113482475280762,0.0007231235504150391,0.01732000708580017,-0.016465291380882263,-0.004351913928985596,-0.004532352089881897,0.004540443420410156
0.13543976843357086,0.08283216506242752,0.001786343869753182,0.003834456205368042,0.01412266492843628,-0.004950523376464844,0.008413761854171753,-0.003586113452911377,-0.007869184017181396,0.0002029716270044446,-0.0004290938377380371,0.0003154873847961426,-0.0005844831466674805,0.0008842945098876953,-0.00014162063598632812,0.00038164854049682617,0.0008143186569213867,-0.0006258562207221985,-0.00173129141330719,0.0012502670288085938,0.012360721826553345,-0.01554282009601593,-0.0007688403129577637,-0.00016480684280395508,-0.000027894973754882812
0.13514886796474457,0.08238552510738373,0.0006815978558734059,0.0011461079120635986,0.003160327672958374,-0.0008894205093383789,0.0017412006855010986,-0.0007295012474060059,-0.0016550421714782715,0.0007495761383324862,0.00013124942779541016,-0.0005195140838623047,0.00043070316314697266,-0.000053048133850097656,0.00019359588623046875,0.0007234811782836914,0.0004278421401977539,0.00024518370628356934,-0.0001667514443397522,0.00025200843811035156,0.0034306347370147705,-0.004154220223426819,-0.00003403425216674805,-0.0003477632999420166,-0.00030481815338134766
0.14015169441699982,0.07978946715593338,0.0008384331013076007,0.001660674810409546,0.0027031898498535156,-0.00029981136322021484,0.0008028149604797363,-0.0007419586181640625,-0.001317441463470459,0.0010694764787331223,0.0002875328063964844,-0.0001741647720336914,0.00037109851837158203,0.00005409121513366699,0.00005990266799926758,0.0002980530261993408,0.0006233155727386475,0.00028061866760253906,-0.00014497339725494385,0.000296175479888916,0.002276182174682617,-0.003309383988380432,0.00022935867309570312,0.0003035813570022583,-0.0005199909210205078
0.14942897856235504,0.07640644162893295,0.0017716899747028947,0.0014090240001678467,0.001933753490447998,-0.00006282329559326172,-0.003351539373397827,-0.002620100975036621,-0.00228273868560791,0.0006743413396179676,0.0008533000946044922,-0.0002741515636444092,0.0009557604789733887,0.0006234347820281982,0.00007432699203491211,0.0009609758853912354,0.0004903674125671387,-0.000606834888458252,-0.000853613018989563,0.00005543231964111328,0.0013840794563293457,-0.0027316659688949585,0.003512084484100342,-0.0006574541330337524,-0.004585087299346924
0.14930321276187897,0.07198610156774521,0.0014262605691328645,0.00057259202003479,-0.0009622871875762939,0.0008609294891357422,-0.004669129848480225,-0.0017181634902954102,-0.0005827546119689941,0.0017461676616221666,0.0035739541053771973,-0.0030278265476226807,0.0051923394203186035,-0.002049565315246582,0.001169443130493164,0.0024749040603637695,0.0001819133758544922,-0.0006311163306236267,0.0004674941301345825,-0.00103074312210083,0.004435151815414429,-0.002083808183670044,0.002733469009399414,-0.00583881139755249,-0.004059314727783203
0.15006594359874725,0.07201777398586273,0.0010470290435478091,-0.0010215044021606445,-0.009660661220550537,0.0043007731437683105,-0.007264673709869385,0.0021559596061706543,0.00558161735534668,0.0005593589739874005,0.0007510185241699219,-0.0002269446849822998,0.0008480548858642578,-0.0005547106266021729,0.00009369850158691406,-0.00021600723266601562,-0.00046303868293762207,-0.0006417706608772278,0.00038217753171920776,-0.0004939436912536621,-0.009132564067840576,0.010405853390693665,0.001395106315612793,0.0009685754776000977,-0.0008516907691955566
0.15201133489608765,0.07392926514148712,0.0006270785816013813,-0.00041598081588745117,-0.01078784465789795,0.005446314811706543,-0.0034641921520233154,0.005364656448364258,0.008356273174285889,0.0014574502129107714,0.0007642507553100586,0.0016148686408996582,-0.00026673078536987305,0.00048410892486572266,-0.0006371140480041504,-0.0020176172256469727,-0.0000059604644775390625,0.0007549300789833069,-0.000646643340587616,-0.0004938840866088867,-0.011766612529754639,0.01359507441520691,-0.0021393299102783203,0.0030065178871154785,0.003755331039428711
0.15791967511177063,0.07462757080793381,0.0011677586007863283,0.0011625885963439941,-0.0003490149974822998,0.0009475350379943848,0.0048674046993255615,0.0033025145530700684,0.0026687979698181152,0.00043455231934785843,0.00019550323486328125,0.0008079409599304199,-0.0003108382225036621,0.0005456209182739258,-0.00032329559326171875,-0.0007087290287017822,-0.0009695887565612793,0.0000750422477722168,-0.0005984604358673096,0.00019150972366333008,-0.0004814565181732178,0.0011002272367477417,-0.003770887851715088,0.0014374405145645142,0.004779815673828125
0.16120916604995728,0.07478109747171402,0.0017723896307870746,0.0015769600868225098,0.010132580995559692,-0.004347264766693115,0.01203194260597229,0.00024253129959106445,-0.004007458686828613,0.0006786850281059742,0.000706017017364502,0.0011848807334899902,-0.00005614757537841797,0.0009635388851165771,-0.0004812479019165039,-0.0008983612060546875,-0.000848919153213501,0.0009872689843177795,-0.0015980228781700134,0.00031250715255737305,0.010715633630752563,-0.009892508387565613,-0.004819393157958984,-0.002329409122467041,0.005101561546325684
0.15314096212387085,0.07794300466775894,0.0026405691169202328,-0.002138882875442505,0.011625498533248901,-0.007378816604614258,0.019142597913742065,0.002214968204498291,-0.004613757133483887,0.001175441313534975,0.005678355693817139,0.0040108561515808105,0.0030028820037841797,0.0050545334815979,-0.0016801953315734863,-0.0014034807682037354,-0.0007027685642242432,0.0038575679063796997,-0.0012936294078826904,-0.0022380948066711426,0.017028599977493286,-0.008652999997138977,-0.006843149662017822,-0.012923434376716614,0.00643390417098999
0.1129985824227333,0.07940362393856049,0.003608521306887269,-0.00878298282623291,0.01013404130935669,-0.010683119297027588,0.01973441243171692,0.0015488862991333008,-0.006615042686462402,0.0010010616388171911,0.010616123676300049,0.008798480033874512,0.0051310062408447266,0.01268497109413147,-0.0035065412521362305,-0.0011933743953704834,-0.00022599101066589355,0.007512673735618591,-0.0008812695741653442,-0.005861163139343262,0.018908292055130005,-0.0029834508895874023,-0.002380669116973877,-0.024928018450737,0.00000476837158203125
0.034993305802345276,0.0758368968963623,0.005097379442304373,-0.045017361640930176,-0.0063859522342681885,-0.024152100086212158,0.03239277005195618,0.006409168243408203,-0.00753021240234375,0.00034009531373158097,0.006061971187591553,0.008820980787277222,0.0008614659309387207,0.009332269430160522,-0.0033243894577026367,-0.0043732523918151855,-0.000017076730728149414,0.005831524729728699,-0.0031680241227149963,-0.015399396419525146,0.0231514573097229,0.01939985156059265,-0.01347273588180542,-0.048896029591560364,0.011905193328857422
0.030270079150795937,0.0709126740694046,0.004954858683049679,-0.07736311852931976,-0.018966853618621826,-0.031578242778778076,0.003744274377822876,-0.012799084186553955,-0.020486652851104736,0.0005403035902418196,0.0002894401550292969,0.0012412965297698975,-0.0004337430000305176,0.0005963146686553955,-0.00046879053115844727,-0.0013448596000671387,0.0025484859943389893,0.003423832356929779,-0.0026389658451080322,-0.02732306718826294,0.021045774221420288,0.03131049871444702,0.005118012428283691,-0.06803768873214722,-0.010166764259338379
0.04037616401910782,0.06927338987588882,0.008219702169299126,-0.016309484839439392,0.029908061027526855,-0.021967649459838867,-0.004848778247833252,-0.02397102117538452,-0.03431302309036255,0.0002112162037519738,-0.0005486607551574707,-0.000962674617767334,0.000006794929504394531,-0.0011261701583862305,0.0003548264503479004,0.00036790966987609863,0.004696458578109741,0.005261249840259552,-0.004665866494178772,-0.0061920881271362305,0.030296891927719116,-0.03038051724433899,0.013760805130004883,-0.023317456245422363,-0.02422511577606201
0.03651538863778114,0.06888163834810257,0.0049078455194830894,-0.005933746695518494,0.029465794563293457,-0.015550017356872559,-0.014070987701416016,-0.0237312912940979,-0.031591832637786865,0.0004733298846986145,-0.0007976889610290527,-0.0017743706703186035,0.00023758411407470703,-0.0030604302883148193,0.000652313232421875,-0.00031238794326782227,0.003353416919708252,0.0021424368023872375,-0.002340346574783325,-0.003068268299102783,0.02220076322555542,-0.03093087673187256,0.015412211418151855,-0.012696027755737305,-0.02656733989715576
0.023477129638195038,0.06974764168262482,0.0031021430622786283,0.00010450184345245361,0.0036574602127075195,-0.0014696717262268066,-0.0057964324951171875,-0.004631757736206055,-0.004578709602355957,0.0009428036864846945,0.00130462646484375,0.001250147819519043,0.000586390495300293,-0.003256887197494507,-0.00047338008880615234,-0.005268067121505737,0.0025939345359802246,0.0002638623118400574,0.00043505430221557617,-0.0008279085159301758,0.0004994869232177734,0.000010758638381958008,0.0010986924171447754,-0.0017254352569580078,-0.0014057159423828125
0.023287644609808922,0.07059885561466217,0.005526890512555838,0.016544699668884277,-0.008241415023803711,0.011029183864593506,0.01765841245651245,0.01724332571029663,0.018932044506072998,0.0007971521699801087,0.0007409453392028809,0.002462416887283325,-0.000693202018737793,-0.00007900595664978027,-0.0009071826934814453,-0.003961801528930664,0.004609048366546631,0.0005321167409420013,0.0022119730710983276,0.0068174004554748535,-0.008858859539031982,0.009709432721138,-0.017311036586761475,0.017485350370407104,0.025382816791534424
0.016053078696131706,0.07280491292476654,0.0011437046341598034,0.004473701119422913,0.001317739486694336,0.0015469193458557129,0.006572157144546509,0.00403594970703125,0.002534329891204834,0.0002730320848058909,-0.0022516250610351562,0.0007872581481933594,-0.0027385354042053223,-0.0021146833896636963,-0.00024497509002685547,-0.003345280885696411,0.0010752677917480469,-0.0004247836768627167,-0.0008131563663482666,0.003115534782409668,-0.001421421766281128,0.00027877092361450195,-0.007377982139587402,0.0077016353607177734,0.009767293930053711
0.015284785069525242,0.08379707485437393,0.01178845763206482,0.022273197770118713,0.009847015142440796,0.006706297397613525,0.016171008348464966,0.010289967060089111,0.006287574768066406,0.0003041873569600284,-0.003560364246368408,-0.0009135901927947998,-0.0030308961868286133,-0.005154281854629517,0.00047510862350463867,-0.0036663413047790527,0.005951821804046631,0.0067589543759822845,0.002233371138572693,0.009894371032714844,0.0012449920177459717,-0.012205049395561218,-0.017048358917236328,0.023227989673614502,0.02020275592803955
0.014769784174859524,0.08763793855905533,0.0022430887911468744,0.005393028259277344,0.002828657627105713,0.0015360713005065918,0.0005334615707397461,0.00045305490493774414,0.00038188695907592773,0.00009979313472285867,-0.0006616115570068359,-0.0012737512588500977,0.00008469820022583008,-0.001628100872039795,0.0004984140396118164,0.0003642737865447998,0.0006413459777832031,0.001401066780090332,0.000735059380531311,0.0020543336868286133,0.0007072389125823975,-0.0046941787004470825,-0.001368403434753418,0.004731267690658569,0.0014075636863708496
0.012626126408576965,0.10272683948278427,0.006377822253853083,0.007924914360046387,0.009311676025390625,0.0002561211585998535,-0.0076645612716674805,-0.0068315863609313965,-0.006184637546539307,0.0005155164399184287,-0.0037077665328979492,-0.0008644163608551025,-0.0031522512435913086,-0.0065916478633880615,0.0006158351898193359,-0.005071431398391724,0.0019627511501312256,0.0029015429317951202,0.0006010830402374268,0.004195153713226318,-0.0012156665325164795,-0.008813351392745972,0.0010284781455993652,0.01043054461479187,-0.0004646182060241699
0.011181805282831192,0.10518690198659897,0.003531281603500247,0.004211783409118652,0.018873512744903564,-0.005156576633453369,-0.014433324337005615,-0.016317546367645264,-0.018581807613372803,0.00020164622401352972,-0.00037151575088500977,0.0042137205600738525,-0.0027751922607421875,-0.0021434128284454346,-0.0012307167053222656,-0.008607283234596252,0.0007684528827667236,0.001548677682876587,0.0009098798036575317,0.0009289383888244629,0.003975093364715576,-0.01334594190120697,0.010463714599609375,0.0015915334224700928,-0.01312267780303955
0.02378368191421032,0.10591445118188858,0.0016957104671746492,0.009631454944610596,0.029909640550613403,-0.005727827548980713,-0.020007997751235962,-0.022444725036621094,-0.02826821804046631,0.0007617318187840283,0.0008221268653869629,0.001693129539489746,-0.00015980005264282227,-0.0008538663387298584,-0.0004864335060119629,-0.0035469233989715576,-0.000997304916381836,0.0011615902185440063,0.0007281452417373657,0.0006667971611022949,0.013001799583435059,-0.029450416564941406,0.0183180570602417,0.0008300840854644775,-0.026691436767578125
0.04652811586856842,0.10025020688772202,0.002337946090847254,0.0019214153289794922,0.008029043674468994,-0.0016887784004211426,0.0029913783073425293,-0.00154799222946167,-0.005207091569900513,0.002158183604478836,-0.00033921003341674805,-0.0014628469944000244,0.0004991888999938965,0.0005728006362915039,0.00042259693145751953,0.0028614550828933716,-0.0020987987518310547,0.0011657066643238068,0.00009854137897491455,-0.00018733739852905273,0.00786641240119934,-0.010829463601112366,0.0005462765693664551,-0.0003972649574279785,-0.0035115480422973633
