0.41747525334358215,0.11942345649003983,0.2997063994407654
0.424367755651474,0.1230340451002121,0.3028249442577362
0.4339650273323059,0.1281188428401947,0.30723491311073303
0.4409588873386383,0.13198955357074738,0.31004926562309265
0.4482223093509674,0.13595494627952576,0.3135252594947815
0.4580910801887512,0.14152643084526062,0.3180229663848877
0.4650989770889282,0.14572732150554657,0.32066869735717773
0.4721736013889313,0.14988327026367188,0.3238700330257416
0.4794125258922577,0.15433084964752197,0.3266705572605133
0.48848044872283936,0.16032153367996216,0.33029991388320923
0.49531838297843933,0.16535404324531555,0.3336212933063507
0.5018684267997742,0.17080098390579224,0.33653587102890015
0.5076117515563965,0.17641957104206085,0.33914464712142944
0.5151830911636353,0.18453188240528107,0.34286633133888245
0.5206351280212402,0.19046372175216675,0.3450348675251007
0.5260925889015198,0.1964195817708969,0.347358763217926
0.5324286818504333,0.2034742832183838,0.35011327266693115
0.5365607142448425,0.2081204503774643,0.35145628452301025
0.5401129126548767,0.2115584760904312,0.353372186422348
0.5442326068878174,0.21542951464653015,0.3546919822692871
0.5468587279319763,0.2177177369594574,0.3556877374649048
0.5491253137588501,0.2195010483264923,0.35679328441619873
0.5516839027404785,0.22116370499134064,0.35766467452049255
0.5530192852020264,0.22212640941143036,0.3580414950847626
0.5538053512573242,0.22295774519443512,0.3585091233253479
0.5542128086090088,0.22365212440490723,0.35878461599349976
0.5540846586227417,0.22382190823554993,0.3586682677268982
0.5540119409561157,0.22373691201210022,0.3584927022457123
0.5535190105438232,0.2233782261610031,0.35811322927474976
0.5529181957244873,0.22276455163955688,0.35781458020210266
0.5520548820495605,0.22182691097259521,0.3574748635292053
0.550502359867096,0.22018525004386902,0.3568268120288849
0.5492391586303711,0.21875235438346863,0.3562867343425751
0.5477137565612793,0.21724748611450195,0.3557135760784149
0.5459087491035461,0.21533258259296417,0.35539954900741577
0.5430846810340881,0.2124168574810028,0.3552352488040924
0.540804386138916,0.2101646065711975,0.3548440635204315
0.5384316444396973,0.20766086876392365,0.3542681932449341
0.5384316444396973,0.20766086876392365,0.3542681932449341
0.5285348892211914,0.19817307591438293,0.3525065779685974
0.5252455472946167,0.19499535858631134,0.35242804884910583
0.5200744271278381,0.19055035710334778,0.35152533650398254
0.5126870274543762,0.18465346097946167,0.3509136736392975
0.506319522857666,0.1798410713672638,0.35059982538223267
0.5013250112533569,0.17624954879283905,0.34999382495880127
0.49652233719825745,0.17282862961292267,0.34990277886390686
0.4915637969970703,0.16948680579662323,0.3494831919670105
0.48505616188049316,0.16526438295841217,0.3492561876773834
0.4804205000400543,0.16232159733772278,0.34931614995002747
0.47556817531585693,0.15935006737709045,0.3488239347934723
0.4707828462123871,0.15649475157260895,0.3488665223121643
0.4660424292087555,0.15376263856887817,0.3484318256378174
0.4614110589027405,0.15097454190254211,0.3483365774154663
0.4553019106388092,0.14740623533725739,0.34847477078437805
0.45071813464164734,0.14488442242145538,0.3480724096298218
0.44490325450897217,0.14174146950244904,0.34849312901496887
0.44091930985450745,0.13968802988529205,0.3487882614135742
0.4358322322368622,0.13728412985801697,0.34916582703590393
0.4326080083847046,0.13585911691188812,0.34971731901168823
0.42981386184692383,0.13476374745368958,0.35003557801246643
0.4274441599845886,0.13395430147647858,0.35011547803878784
0.4252956807613373,0.13341929018497467,0.35051044821739197
0.42283231019973755,0.13296113908290863,0.3510052561759949
0.42113205790519714,0.13279199600219727,0.3511310815811157
0.4175826907157898,0.13288873434066772,0.35217082500457764
0.41608726978302,0.13304778933525085,0.3527436852455139
0.41460421681404114,0.13328048586845398,0.3532213568687439
0.41326865553855896,0.13360323011875153,0.3537512421607971
0.41132211685180664,0.134035125374794,0.35462889075279236
0.4098040759563446,0.1344565749168396,0.3553861677646637
0.4083055853843689,0.13483388721942902,0.35619303584098816
0.4083055853843689,0.13483388721942902,0.35619303584098816
0.4046323895454407,0.13615721464157104,0.357774943113327
0.4029167890548706,0.13697075843811035,0.35879603028297424
0.4010273516178131,0.13782566785812378,0.35967183113098145
0.39901456236839294,0.13873733580112457,0.3602202236652374
0.39411529898643494,0.14140264689922333,0.3618677258491516
0.38859590888023376,0.1441057175397873,0.36333057284355164
0.3861671984195709,0.14524362981319427,0.3641785681247711
0.3834788501262665,0.14648784697055817,0.36520934104919434
0.38070639967918396,0.14779525995254517,0.36583539843559265
0.3765746057033539,0.1495012789964676,0.36700356006622314
0.37308546900749207,0.15087418258190155,0.3677951991558075
0.37308546900749207,0.15087418258190155,0.3677951991558075
0.3645654022693634,0.15410615503787994,0.36972782015800476
0.3608521819114685,0.15546530485153198,0.3701995015144348
0.35692867636680603,0.15691502392292023,0.37103980779647827
0.3520444631576538,0.15880809724330902,0.37150415778160095
0.34850430488586426,0.1600785106420517,0.3722875714302063
0.34497517347335815,0.16148512065410614,0.37269487977027893
0.34023237228393555,0.16356249153614044,0.37396761775016785
0.3367275893688202,0.16515788435935974,0.374616414308548
0.3334726393222809,0.1666177362203598,0.3755914866924286
0.3301197588443756,0.1681331992149353,0.3766445219516754
0.32600516080856323,0.17010398209095,0.37776297330856323
0.323102742433548,0.1714436113834381,0.3789316713809967
0.32038331031799316,0.17286089062690735,0.37975263595581055
0.31808704137802124,0.1741047203540802,0.3807649314403534
0.3154385983943939,0.17567196488380432,0.38236135244369507
0.31251007318496704,0.17752239108085632,0.38417690992355347
0.3113008737564087,0.17824053764343262,0.385094553232193
0.3100394606590271,0.1789979338645935,0.3862611651420593
0.3093554377555847,0.1793559193611145,0.387004017829895
0.30878087878227234,0.17957325279712677,0.3877163529396057
0.3081188201904297,0.1797206550836563,0.3885192275047302
0.3077378273010254,0.17981377243995667,0.3889419436454773
0.30742332339286804,0.17982706427574158,0.38920941948890686
0.30716148018836975,0.1797223687171936,0.38945719599723816
0.3070875406265259,0.17966707050800323,0.3895450830459595
0.3070782423019409,0.1796179562807083,0.38952603936195374
0.30711960792541504,0.179563507437706,0.389431357383728
0.3072498142719269,0.17946617305278778,0.38916969299316406
0.30760419368743896,0.17926393449306488,0.38854825496673584
0.3080731928348541,0.17911100387573242,0.38797393441200256
0.3089289665222168,0.17880070209503174,0.38705527782440186
0.3099421560764313,0.17850564420223236,0.3860474228858948
0.3112727403640747,0.17822344601154327,0.38491445779800415
0.31362828612327576,0.17770272493362427,0.38279253244400024
0.31582769751548767,0.1773337870836258,0.38046830892562866
0.3181586265563965,0.17689728736877441,0.3784594237804413
0.3219279646873474,0.17623701691627502,0.37471505999565125
0.3249388635158539,0.17569412291049957,0.3721306622028351
0.33237776160240173,0.174235999584198,0.36534106731414795
0.335933655500412,0.17355798184871674,0.3626793622970581
0.3395765423774719,0.17277655005455017,0.3596366345882416
0.3430875539779663,0.171963170170784,0.357136607170105
0.34805598855018616,0.17081338167190552,0.35355791449546814
0.3518597483634949,0.1699220985174179,0.35057228803634644
0.35593488812446594,0.16890248656272888,0.3474668860435486
0.36159709095954895,0.16738177835941315,0.34261631965637207
0.36483386158943176,0.1664590984582901,0.3398802578449249
0.37087592482566833,0.16476742923259735,0.33428430557250977
0.37561625242233276,0.16356907784938812,0.32949453592300415
0.38028278946876526,0.1623745560646057,0.324941486120224
0.3863978087902069,0.1609368771314621,0.3187124729156494
0.39061611890792847,0.1600753217935562,0.31431832909584045
0.3958263397216797,0.1591643989086151,0.30916282534599304
0.3983669877052307,0.15881192684173584,0.3070523738861084
0.40294450521469116,0.15813975036144257,0.30243563652038574
0.40492525696754456,0.15778884291648865,0.300407350063324
0.4088212251663208,0.15726669132709503,0.2964290380477905
0.41376596689224243,0.15662583708763123,0.2912977933883667
0.41640424728393555,0.15614104270935059,0.28789472579956055
0.4180751144886017,0.15588036179542542,0.2860434651374817
0.4198243319988251,0.15552815794944763,0.28363367915153503
0.4206506311893463,0.15513399243354797,0.2821207642555237
0.42140889167785645,0.15474365651607513,0.281192809343338
0.42204245924949646,0.1543751209974289,0.28050103783607483
0.4226769208908081,0.15350060164928436,0.2798157036304474
0.42299240827560425,0.15268775820732117,0.27953413128852844
0.4232642948627472,0.15186384320259094,0.2794930338859558
0.4237017035484314,0.15048295259475708,0.27966517210006714
0.4240395426750183,0.14928503334522247,0.28004026412963867
0.4242854416370392,0.14802001416683197,0.2806306779384613
0.42451047897338867,0.1464657336473465,0.28153079748153687
0.42445218563079834,0.14230521023273468,0.2847631871700287
0.4241551458835602,0.1401592195034027,0.2863277792930603
0.42357754707336426,0.13724862039089203,0.2893965542316437
0.4228017032146454,0.13498039543628693,0.2920245826244354
0.42198678851127625,0.1324399709701538,0.2947252094745636
0.4192456305027008,0.125979945063591,0.30359894037246704
0.41811251640319824,0.12390142679214478,0.3065181076526642
0.416035532951355,0.11983289569616318,0.3128555119037628
0.41432860493659973,0.11683649569749832,0.31786173582077026
0.41066527366638184,0.11150117963552475,0.32757827639579773
0.4082925021648407,0.10852333158254623,0.3339683413505554
0.4066091775894165,0.10662348568439484,0.33826813101768494
0.40485677123069763,0.10499841719865799,0.3424014449119568
0.40267542004585266,0.10339019447565079,0.3476184010505676
0.40113893151283264,0.10249682515859604,0.3505469560623169
0.3997085392475128,0.1018102616071701,0.35373878479003906
0.3983267843723297,0.10132018476724625,0.3561478853225708
0.39670974016189575,0.10085777193307877,0.35909828543663025
0.3944126069545746,0.10054701566696167,0.3628016412258148
0.39330753684043884,0.10056833177804947,0.364152193069458
0.3918299674987793,0.10079091042280197,0.36582788825035095
0.3907356262207031,0.10105374455451965,0.3668229281902313
0.38965561985969543,0.10134054720401764,0.36760932207107544
0.38838866353034973,0.10176078975200653,0.36828508973121643
0.387614905834198,0.10215531289577484,0.3685700595378876
0.38685116171836853,0.10252426564693451,0.36859115958213806
0.38626787066459656,0.10287018865346909,0.3685676157474518
0.38543274998664856,0.10366280376911163,0.3681491017341614
0.3853010833263397,0.10392533242702484,0.3679566979408264
0.38538721203804016,0.1041295975446701,0.3676650822162628
0.38565924763679504,0.10423604398965836,0.3673408031463623
0.3859787583351135,0.10426513105630875,0.3669891059398651
0.3864411413669586,0.10427796840667725,0.36665186285972595
0.3873002827167511,0.10417673736810684,0.3661983609199524
0.38827070593833923,0.10402204096317291,0.36585739254951477
0.38827070593833923,0.10402204096317291,0.36585739254951477
0.3911091089248657,0.10329616069793701,0.365198016166687
0.3935093581676483,0.10240823030471802,0.364307165145874
0.39553433656692505,0.1016356348991394,0.36345601081848145
0.3976374864578247,0.10071385651826859,0.3627350628376007
0.40065160393714905,0.09918809682130814,0.3613605499267578
0.4029673635959625,0.09792721271514893,0.3602201044559479
0.4053873121738434,0.0965118557214737,0.3593604564666748
0.4084225594997406,0.09469033777713776,0.35776180028915405
0.4101734459400177,0.09363707900047302,0.35670796036720276
0.4133758544921875,0.09157802164554596,0.3551563620567322
0.4156321585178375,0.08998284488916397,0.35351818799972534
0.41801416873931885,0.08831117302179337,0.3518514335155487
0.42097246646881104,0.08612427860498428,0.34998783469200134
0.42097246646881104,0.08612427860498428,0.34998783469200134
0.42547813057899475,0.08266790956258774,0.3462211787700653
0.42722979187965393,0.08121588081121445,0.34458035230636597
0.42872631549835205,0.07987606525421143,0.34257879853248596
0.430169939994812,0.07862881571054459,0.34091559052467346
0.43138036131858826,0.07756763696670532,0.3392108976840973
0.43274927139282227,0.07629511505365372,0.33642083406448364
0.43360069394111633,0.07548198103904724,0.3344429135322571
0.4345703423023224,0.07453221827745438,0.3319922387599945
0.4351749122142792,0.07385346293449402,0.32984599471092224
0.4355691075325012,0.07323428243398666,0.3277122676372528
0.4358130097389221,0.07284073531627655,0.3259620666503906
0.4360466003417969,0.07262417674064636,0.3242974281311035
0.43623945116996765,0.07250971347093582,0.3227103352546692
0.4364759922027588,0.0724518746137619,0.3205220103263855
0.4365977644920349,0.07245098799467087,0.31901898980140686
0.4366544187068939,0.07259484380483627,0.3173255920410156
0.4366544187068939,0.07259484380483627,0.3173255920410156
0.43677616119384766,0.07282863557338715,0.31501543521881104
0.43687430024147034,0.07294327765703201,0.3139209449291229
0.436976820230484,0.07315390557050705,0.31279370188713074
0.4371110498905182,0.07329344004392624,0.31204378604888916
0.43725135922431946,0.07341820746660233,0.31143856048583984
0.4374082386493683,0.07352864742279053,0.3110007047653198
0.4375690519809723,0.07365826517343521,0.3106432259082794
0.4376586973667145,0.0737638995051384,0.31055036187171936
0.4377659559249878,0.07389211654663086,0.3105951249599457
0.438213974237442,0.07428724318742752,0.3110717236995697
0.438532292842865,0.07449118793010712,0.31136709451675415
0.43890801072120667,0.0746840238571167,0.3116697072982788
0.43951502442359924,0.07499925792217255,0.3121030926704407
0.4400539994239807,0.07525777816772461,0.3124130964279175
0.44060245156288147,0.0755041316151619,0.31275665760040283
0.4412889778614044,0.07577543705701828,0.3132116198539734
0.44230422377586365,0.0761420801281929,0.31382185220718384
0.4431432783603668,0.07642649859189987,0.3142841160297394
0.4440937936306,0.07664943486452103,0.3148225247859955
0.44499149918556213,0.07682088762521744,0.31532809138298035
0.44637519121170044,0.07703784108161926,0.3160153329372406
0.44776687026023865,0.07723603397607803,0.31675517559051514
0.44927120208740234,0.07744883000850677,0.3175613284111023
0.4499908983707428,0.07753381878137589,0.31800732016563416
0.4506060481071472,0.07761109620332718,0.31839561462402344
0.451411634683609,0.07771322876214981,0.318843811750412
0.45191407203674316,0.07778612524271011,0.3191554844379425
