0.45999571681022644,0.23250435292720795,0.31802526116371155
0.4596361815929413,0.23032255470752716,0.3176565170288086
0.45933839678764343,0.2272755354642868,0.31717851758003235
0.45925453305244446,0.2225019931793213,0.3169730007648468
0.45924606919288635,0.2192106992006302,0.3167726695537567
0.4593530297279358,0.21405774354934692,0.3162060081958771
0.4593730568885803,0.21122702956199646,0.31579139828681946
0.4593755602836609,0.20734702050685883,0.3151058554649353
0.4593292772769928,0.20462140440940857,0.31452107429504395
0.45916715264320374,0.20189228653907776,0.3137877583503723
0.4588567614555359,0.19871270656585693,0.31272080540657043
0.4580060839653015,0.19482450187206268,0.31088319420814514
0.4576205015182495,0.19382117688655853,0.3102530539035797
0.4568313658237457,0.19219233095645905,0.3089207708835602
0.45609524846076965,0.1911766529083252,0.3077852427959442
0.4552484154701233,0.19041818380355835,0.3065773546695709
0.45396143198013306,0.18970566987991333,0.30485787987709045
0.45287343859672546,0.18923726677894592,0.3034692704677582
0.4517621099948883,0.18877927958965302,0.30200037360191345
0.4502827227115631,0.18820901215076447,0.3000110685825348
0.4491689205169678,0.18786635994911194,0.29852041602134705
0.4480701684951782,0.18754984438419342,0.2970506548881531
0.44702401757240295,0.1872447431087494,0.2956124544143677
0.44592779874801636,0.18694601953029633,0.2940501272678375
0.44434455037117004,0.18658146262168884,0.2917599081993103
0.44320112466812134,0.1864006668329239,0.2901220917701721
0.44176045060157776,0.18629667162895203,0.28804710507392883
0.4406992197036743,0.1863136887550354,0.2865503132343292
0.43965935707092285,0.1863522082567215,0.2850643992424011
0.43856561183929443,0.18642179667949677,0.2834545373916626
0.43725547194480896,0.1866273730993271,0.2812710404396057
0.43725547194480896,0.1866273730993271,0.2812710404396057
0.4355773627758026,0.18703147768974304,0.27796995639801025
0.43480268120765686,0.1873266100883484,0.27643075585365295
0.43372371792793274,0.18779630959033966,0.2744249403476715
0.43288135528564453,0.18817205727100372,0.27297601103782654
0.4319393038749695,0.1886167824268341,0.2715526223182678
0.43076246976852417,0.18929895758628845,0.2699645161628723
0.4300299286842346,0.18999963998794556,0.2689805030822754
0.42890214920043945,0.19154776632785797,0.26738935708999634
0.4281662106513977,0.1926473081111908,0.2664431929588318
0.42749786376953125,0.19347071647644043,0.2657492756843567
0.42749786376953125,0.19347071647644043,0.2657492756843567
0.42472290992736816,0.19619925320148468,0.26177695393562317
0.4234820008277893,0.1969922035932541,0.2593711316585541
0.42245668172836304,0.19730478525161743,0.2577432096004486
0.4214223027229309,0.19738806784152985,0.2564139664173126
0.42042869329452515,0.19729937613010406,0.2550843358039856
0.4198049306869507,0.1970977783203125,0.2542763352394104
0.4192797541618347,0.19686360657215118,0.25353527069091797
0.4187651574611664,0.1963316798210144,0.25256943702697754
0.4185311198234558,0.19592684507369995,0.25198307633399963
0.41831377148628235,0.1954578012228012,0.251560240983963
0.4183761775493622,0.19495157897472382,0.25120389461517334
0.41873347759246826,0.1941661238670349,0.25070008635520935
0.41909560561180115,0.19355231523513794,0.25041401386260986
0.41937685012817383,0.19291827082633972,0.25018182396888733
0.4197596311569214,0.19231140613555908,0.24992765486240387
0.4200628697872162,0.1916891634464264,0.24961203336715698
0.4203978180885315,0.19065028429031372,0.24928730726242065
0.4205281138420105,0.19011817872524261,0.24916628003120422
0.42085495591163635,0.18932881951332092,0.24917463958263397
0.4213433265686035,0.18831294775009155,0.24945347011089325
0.42169204354286194,0.18762071430683136,0.24979372322559357
0.4220762252807617,0.1868201494216919,0.25036749243736267
0.42265480756759644,0.18573062121868134,0.2514490485191345
0.4231111705303192,0.1848762184381485,0.25253355503082275
0.4235793948173523,0.1838723123073578,0.2539703845977783
0.4235793948173523,0.1838723123073578,0.2539703845977783
0.424713671207428,0.1810997724533081,0.2584589719772339
0.42522138357162476,0.1796279102563858,0.260768324136734
0.42580878734588623,0.1780463010072708,0.2630098760128021
0.42580878734588623,0.1780463010072708,0.2630098760128021
0.4274643659591675,0.17420563101768494,0.26890796422958374
0.42838984727859497,0.17231552302837372,0.2718677222728729
0.4294988214969635,0.17047296464443207,0.27467939257621765
0.43126243352890015,0.1679963916540146,0.27891644835472107
0.43277013301849365,0.16617344319820404,0.28261345624923706
0.43432295322418213,0.16448728740215302,0.2864576280117035
0.4380294382572174,0.16060014069080353,0.2960992455482483
0.43968480825424194,0.1591227799654007,0.30001625418663025
0.4419090151786804,0.15712958574295044,0.305707722902298
0.44365090131759644,0.15567590296268463,0.31017565727233887
0.445168673992157,0.15444804728031158,0.31425341963768005
0.4466180205345154,0.15328869223594666,0.31830406188964844
0.44998791813850403,0.1513219177722931,0.3270396590232849
0.4513370394706726,0.1506544053554535,0.33051061630249023
0.4526209235191345,0.1501038819551468,0.3339000940322876
0.4551234543323517,0.14896626770496368,0.3406054675579071
0.4561997652053833,0.14852136373519897,0.3431212902069092
0.45722249150276184,0.1480616182088852,0.34518757462501526
0.45857948064804077,0.1472298502922058,0.34764793515205383
0.4595549404621124,0.14649978280067444,0.34936439990997314
0.46054285764694214,0.1457669734954834,0.3509501516819
0.46278586983680725,0.1435314565896988,0.35446473956108093
0.4637686610221863,0.14246311783790588,0.355795294046402
0.4650828540325165,0.1409796178340912,0.357420951128006
0.4660572111606598,0.13970181345939636,0.3585263788700104
0.4670632481575012,0.13830631971359253,0.3595193922519684
0.46807751059532166,0.13678938150405884,0.3603951930999756
0.46947020292282104,0.13455581665039062,0.3614666759967804
0.47052818536758423,0.1326688975095749,0.36215126514434814
0.47158023715019226,0.130628764629364,0.3627479672431946
0.47304609417915344,0.12780866026878357,0.36352959275245667
0.47422388195991516,0.1254563331604004,0.3640088438987732
0.47422388195991516,0.1254563331604004,0.3640088438987732
0.47684794664382935,0.12022945284843445,0.36484310030937195
0.47810131311416626,0.11786121875047684,0.3652031719684601
0.4798339605331421,0.11401302367448807,0.3657505214214325
0.4808734059333801,0.11133056879043579,0.3662741482257843
0.48151564598083496,0.1095881313085556,0.36669421195983887
0.4827612042427063,0.10602465271949768,0.36776435375213623
0.4836159944534302,0.10349667072296143,0.3686826527118683
0.4844042956829071,0.10133758187294006,0.36963924765586853
0.48542094230651855,0.09869817644357681,0.37101513147354126
0.4861416220664978,0.0967642217874527,0.37197932600975037
0.4872038662433624,0.09414617717266083,0.37321698665618896
0.48807451128959656,0.09192749857902527,0.3741704225540161
0.4892458915710449,0.08893798291683197,0.37544485926628113
0.48978108167648315,0.0874810665845871,0.3760685920715332
0.48978108167648315,0.0874810665845871,0.3760685920715332
0.49180522561073303,0.08214028924703598,0.3785633146762848
0.49267569184303284,0.08012992143630981,0.3798927664756775
0.49391934275627136,0.07748665660619736,0.38209909200668335
0.4948750436306,0.0756397619843483,0.38402652740478516
0.49574077129364014,0.07399487495422363,0.3859284520149231
0.49651724100112915,0.07235266268253326,0.3879556357860565
0.4972914457321167,0.07020428031682968,0.39056533575057983
0.4977531433105469,0.06868311762809753,0.39235568046569824
0.49809199571609497,0.06703967601060867,0.39414167404174805
0.4982950687408447,0.06489281356334686,0.3964294493198395
0.4983244240283966,0.06344971060752869,0.39795076847076416
0.4981464445590973,0.061857160180807114,0.399564653635025
0.49789169430732727,0.06035942956805229,0.40106526017189026
0.49753764271736145,0.05849628895521164,0.4027159810066223
0.49726802110671997,0.057183489203453064,0.40384408831596375
0.49698418378829956,0.05583513155579567,0.40504151582717896
0.49667197465896606,0.05454086512327194,0.4061334431171417
0.49628913402557373,0.05293275788426399,0.40733662247657776
0.4959666430950165,0.05174121633172035,0.4081059694290161
0.49557754397392273,0.05071956291794777,0.40868642926216125
0.4951470196247101,0.04982008785009384,0.40911194682121277
0.4943923056125641,0.048768214881420135,0.40948864817619324
0.4936935305595398,0.04821990057826042,0.40956979990005493
0.4929516315460205,0.04779168590903282,0.4094362258911133
0.4909067153930664,0.047164931893348694,0.4083549380302429
0.4899058938026428,0.04706002399325371,0.407508909702301
0.48878225684165955,0.0470532663166523,0.406329870223999
0.4869215786457062,0.047247450798749924,0.4042409062385559
0.4853123128414154,0.04753470793366432,0.4024199843406677
0.48364415764808655,0.04794538766145706,0.40040072798728943
0.48186543583869934,0.048398736864328384,0.39832043647766113
0.48000457882881165,0.048917483538389206,0.3960602581501007
0.4774530529975891,0.04954071342945099,0.3930566608905792
0.47542861104011536,0.04992740601301193,0.3908185362815857
0.47361433506011963,0.05016319453716278,0.38880643248558044
0.4718484580516815,0.050230611115694046,0.38683605194091797
0.46985194087028503,0.05004856735467911,0.3845188021659851
0.46862971782684326,0.04969526082277298,0.38294723629951477
0.46862971782684326,0.04969526082277298,0.38294723629951477
0.4663136303424835,0.04856155067682266,0.3796479403972626
0.46555057168006897,0.047993291169404984,0.37840452790260315
0.4647122919559479,0.04724442958831787,0.37693196535110474
0.46423178911209106,0.046690866351127625,0.3759932518005371
0.4638776481151581,0.046146832406520844,0.3751305639743805
0.4635765254497528,0.04563586041331291,0.3742828369140625
0.4632757008075714,0.04515547305345535,0.3734152913093567
0.4628100097179413,0.04449023678898811,0.372144877910614
0.462495893239975,0.043987713754177094,0.37122660875320435
0.4622122049331665,0.04354482144117355,0.3704061210155487
0.46178585290908813,0.04296771436929703,0.369300901889801
0.4613763689994812,0.04260198399424553,0.36848604679107666
0.4609377086162567,0.042350396513938904,0.36776888370513916
0.4604814052581787,0.042210232466459274,0.36711394786834717
0.4598692059516907,0.042157597839832306,0.36626744270324707
0.45935559272766113,0.0422339141368866,0.36557674407958984
0.4588187336921692,0.04250214993953705,0.3648543655872345
0.45797431468963623,0.04317197948694229,0.3636782765388489
0.45716333389282227,0.043893780559301376,0.3625653088092804
0.45630553364753723,0.04479745775461197,0.3612768054008484
0.4554581940174103,0.04582883045077324,0.3598409593105316
0.45448246598243713,0.04732885584235191,0.3578106462955475
0.45448246598243713,0.04732885584235191,0.3578106462955475
0.4528648555278778,0.04966501519083977,0.3542737364768982
0.45208993554115295,0.050705283880233765,0.352430135011673
0.4512261748313904,0.051892150193452835,0.350036084651947
0.4505537450313568,0.05264006182551384,0.3483492136001587
0.44975700974464417,0.05324126407504082,0.34673675894737244
0.448743611574173,0.05388007313013077,0.3448103964328766
0.44791924953460693,0.05426618829369545,0.3434244692325592
0.44791924953460693,0.05426618829369545,0.3434244692325592
0.4461647570133209,0.054905109107494354,0.3411034941673279
0.44485852122306824,0.05530339106917381,0.34000125527381897
0.44413331151008606,0.05550751835107803,0.3395068943500519
0.44272229075431824,0.056036628782749176,0.3387252986431122
0.44157955050468445,0.05647555738687515,0.3383021652698517
0.4397694170475006,0.057173289358615875,0.3377187252044678
0.43834221363067627,0.05785926431417465,0.3373316526412964
0.4368794858455658,0.058622464537620544,0.33706367015838623
0.435261070728302,0.059404417872428894,0.33687829971313477
0.4328675866127014,0.06078427657485008,0.33677276968955994
0.42915332317352295,0.06320124864578247,0.3365064561367035
0.4273338317871094,0.06465170532464981,0.3366774320602417
0.42492011189460754,0.06680893152952194,0.3372093141078949
0.4231107234954834,0.06846848875284195,0.33761924505233765
0.4211761951446533,0.07041483372449875,0.33782753348350525
0.41924232244491577,0.0724603459239006,0.33814433217048645
0.41677263379096985,0.07524273544549942,0.3390110433101654
0.41472962498664856,0.07745590060949326,0.3397837281227112
0.4134121537208557,0.07879753410816193,0.34022337198257446
0.40612703561782837,0.08620481193065643,0.34337151050567627
0.40612703561782837,0.08620481193065643,0.34337151050567627
0.40099406242370605,0.09065975993871689,0.3460698425769806
0.39889535307884216,0.09225960820913315,0.3475995659828186
0.3967898488044739,0.09375052899122238,0.3488820195198059
0.39493054151535034,0.09511367976665497,0.3504231870174408
0.39262068271636963,0.09681207686662674,0.35304519534111023
0.39082667231559753,0.09807120263576508,0.3548843264579773
0.3891575038433075,0.09934265911579132,0.3570188879966736
0.3866334557533264,0.10113565623760223,0.36012694239616394
0.38465026021003723,0.1027107685804367,0.3620552122592926
0.3819699287414551,0.10509313642978668,0.3651844263076782
0.3799818158149719,0.10708271712064743,0.3672095239162445
0.377750962972641,0.10964296013116837,0.36912307143211365
0.37561967968940735,0.11237506568431854,0.37111037969589233
0.3726986348628998,0.11631469428539276,0.3733356297016144
0.3687371611595154,0.12284480035305023,0.3753701150417328
0.3669282793998718,0.12625637650489807,0.37613001465797424
0.364592969417572,0.13081645965576172,0.37682539224624634
0.3627921938896179,0.13426391780376434,0.37701043486595154
0.3607534170150757,0.13780152797698975,0.37682121992111206
0.3576343357563019,0.14263220131397247,0.3760797083377838
0.3553102910518646,0.1463766247034073,0.37530577182769775
0.35292673110961914,0.15004567801952362,0.3743920624256134
0.35087090730667114,0.1539342999458313,0.3736115097999573
0.34893643856048584,0.15786617994308472,0.3730246126651764
0.3466423749923706,0.16330841183662415,0.37261492013931274
0.34316039085388184,0.172799751162529,0.37163689732551575
0.34160715341567993,0.17663733661174774,0.370795339345932
0.3399254083633423,0.18028929829597473,0.36969080567359924
0.3381563723087311,0.18365253508090973,0.36847344040870667
0.33550721406936646,0.1880078911781311,0.36651623249053955
0.3333348333835602,0.19086778163909912,0.3649422228336334
0.33094698190689087,0.19361644983291626,0.3631853759288788
0.32775935530662537,0.19697226583957672,0.360835999250412
0.3252488970756531,0.19934605062007904,0.35916250944137573
0.3224487006664276,0.20184864103794098,0.35724517703056335
0.3187294006347656,0.20504514873027802,0.3544587790966034
0.31584689021110535,0.20741483569145203,0.35229915380477905
