0.3932144045829773,-0.008639147505164146,0.4099458158016205
0.39360716938972473,-0.008511778898537159,0.4090460240840912
0.3943122327327728,-0.008282854221761227,0.407335102558136
0.3946452736854553,-0.008146940730512142,0.40652379393577576
0.3949328362941742,-0.00802446436136961,0.405664324760437
0.39518895745277405,-0.007945815101265907,0.4047633111476898
0.3953815698623657,-0.007892291992902756,0.4039788246154785
0.3955596387386322,-0.007821682840585709,0.40323805809020996
0.39569035172462463,-0.007750058081001043,0.40262851119041443
0.395778626203537,-0.0076928469352424145,0.4019666314125061
0.39583489298820496,-0.0076784840784966946,0.4013049006462097
0.3958323299884796,-0.007661574520170689,0.4007371962070465
0.39583268761634827,-0.007635736372321844,0.4001738727092743
0.39569079875946045,-0.007632390130311251,0.3991510272026062
0.39553123712539673,-0.0076582361944019794,0.39865484833717346
0.395345002412796,-0.007714088540524244,0.39819470047950745
0.39516744017601013,-0.0077501083724200726,0.3978163003921509
0.394957035779953,-0.0078064496628940105,0.3974868655204773
0.39473047852516174,-0.007902576588094234,0.3971574306488037
0.3945133686065674,-0.00799084547907114,0.39686885476112366
0.394209086894989,-0.008101752027869225,0.3965262174606323
0.39370980858802795,-0.00829501636326313,0.39604195952415466
0.39342111349105835,-0.008442707359790802,0.39585575461387634
0.3931373655796051,-0.008592603728175163,0.3956487476825714
0.39287546277046204,-0.008734157308936119,0.39549610018730164
0.3925440311431885,-0.008915096521377563,0.39538145065307617
0.39225515723228455,-0.009057016111910343,0.3953002989292145
0.39169421792030334,-0.009336438030004501,0.3951820135116577
0.39169421792030334,-0.009336438030004501,0.3951820135116577
0.3913710117340088,-0.009501930326223373,0.39514002203941345
0.3908490836620331,-0.009765702299773693,0.39515209197998047
0.3905763328075409,-0.009907791391015053,0.39518454670906067
0.39032575488090515,-0.010048805736005306,0.39520227909088135
0.3900645971298218,-0.01018335297703743,0.39521360397338867
0.38978517055511475,-0.010314058512449265,0.39526277780532837
0.38957610726356506,-0.010401090607047081,0.39531639218330383
0.38941502571105957,-0.010471176356077194,0.39536750316619873
0.38927772641181946,-0.010527633130550385,0.39540114998817444
0.3891020119190216,-0.010586242191493511,0.39542797207832336
0.3887820541858673,-0.01064957957714796,0.39549800753593445
0.3886573910713196,-0.010671114549040794,0.3955138027667999
0.3885331153869629,-0.010693986900150776,0.39551955461502075
0.38840943574905396,-0.010712415911257267,0.3955378830432892
0.3883028030395508,-0.010714736767113209,0.3955437242984772
0.38821646571159363,-0.01071416400372982,0.39553919434547424
0.38815537095069885,-0.010713569819927216,0.39554211497306824
0.38809993863105774,-0.01072485838085413,0.3955325186252594
0.38805675506591797,-0.010734540410339832,0.3955143392086029
0.3880294859409332,-0.01074199564754963,0.3954932987689972
0.3880106210708618,-0.010739821940660477,0.395467072725296
0.38800111413002014,-0.010735568590462208,0.3954397737979889
0.38799557089805603,-0.01073515322059393,0.3954302966594696
0.3879935145378113,-0.01072990708053112,0.39541640877723694
0.38799622654914856,-0.010717800818383694,0.3953998386859894
0.38799890875816345,-0.010711670853197575,0.39538076519966125
0.38799867033958435,-0.010707240551710129,0.39536961913108826
0.3880012035369873,-0.010701899416744709,0.39534610509872437
0.38800299167633057,-0.010696095414459705,0.39531850814819336
0.38801729679107666,-0.010684461332857609,0.39528021216392517
0.388026624917984,-0.010674084536731243,0.395232617855072
0.3880324363708496,-0.010653410106897354,0.39513567090034485
0.38804522156715393,-0.010640572756528854,0.3950802683830261
0.38808056712150574,-0.010619963519275188,0.3950059413909912
0.388112872838974,-0.01059972308576107,0.39493346214294434
0.38813942670822144,-0.010576829314231873,0.3948587477207184
0.3881734013557434,-0.01054332684725523,0.3947743773460388
0.3882099688053131,-0.010512583889067173,0.3946712017059326
0.38827329874038696,-0.010459145531058311,0.3945247530937195
0.3883374333381653,-0.010396869853138924,0.39438843727111816
0.3883974850177765,-0.010320819914340973,0.3942328095436096
0.3884688913822174,-0.010243684984743595,0.3940512537956238
0.3886522352695465,-0.010046194307506084,0.3936326503753662
0.3887406587600708,-0.009943477809429169,0.39343586564064026
0.38885655999183655,-0.009793799370527267,0.39316898584365845
0.3889525234699249,-0.009660271927714348,0.39292335510253906
0.38907673954963684,-0.009500795975327492,0.3926469683647156
0.389280766248703,-0.009287280030548573,0.39228740334510803
0.3894519507884979,-0.00909275934100151,0.3919972777366638
0.3896239101886749,-0.008876019157469273,0.3916890621185303
0.3900407552719116,-0.008397095836699009,0.390852153301239
0.39027100801467896,-0.008126679807901382,0.3904389441013336
0.39049431681632996,-0.007838591001927853,0.39001670479774475
0.39072385430336,-0.007534976117312908,0.3895913362503052
0.3909379541873932,-0.007231018040329218,0.38916531205177307
0.39119407534599304,-0.006877588108181953,0.38864588737487793
0.39147305488586426,-0.006518470123410225,0.38814279437065125
0.3917091190814972,-0.006193949840962887,0.3876941502094269
0.3922121524810791,-0.0054622855968773365,0.3866812288761139
0.3922121524810791,-0.0054622855968773365,0.3866812288761139
0.3927571475505829,-0.0046504195779562,0.3856388032436371
0.3929899036884308,-0.004274338949471712,0.3852136433124542
0.3931921124458313,-0.003900723997503519,0.38480696082115173
0.39341288805007935,-0.0035289409570395947,0.38437139987945557
0.393632173538208,-0.0031573656015098095,0.38401666283607483
0.3941238224506378,-0.002421974204480648,0.38326790928840637
0.3941238224506378,-0.002421974204480648,0.38326790928840637
0.3944687247276306,-0.0018240775680169463,0.3826256990432739
0.3946525752544403,-0.0015477642882615328,0.38230812549591064
0.3948480188846588,-0.0013020579935982823,0.38201770186424255
0.3950348198413849,-0.0010446328669786453,0.38176774978637695
0.39515385031700134,-0.0008972748764790595,0.3816073536872864
0.39536523818969727,-0.0006118196179158986,0.3812918961048126
0.39553123712539673,-0.00041874771704897285,0.38106340169906616
0.39570948481559753,-0.0002282563509652391,0.38083168864250183
0.3960455358028412,0.00012005310418317094,0.38039857149124146
0.3960455358028412,0.00012005310418317094,0.38039857149124146
0.3963267505168915,0.0003872544039040804,0.37996622920036316
0.39649519324302673,0.0005003027035854757,0.3797253370285034
0.39662986993789673,0.0005865251296199858,0.37957125902175903
0.396822988986969,0.0006898986175656319,0.3793322741985321
0.39699873328208923,0.0007834015414118767,0.37907660007476807
0.3971891403198242,0.000860242813359946,0.3788323998451233
0.397400826215744,0.0009218603954650462,0.37859538197517395
0.39760786294937134,0.000975590490270406,0.37837842106819153
0.3978036642074585,0.0010222491109743714,0.37817898392677307
0.39798077940940857,0.0010684598237276077,0.37794119119644165
0.3985743224620819,0.001145451096817851,0.3772626519203186
0.39889439940452576,0.0011599906720221043,0.37696248292922974
0.3992004990577698,0.0011776763712987304,0.3766288459300995
0.39952582120895386,0.0011860645608976483,0.3762398064136505
0.40001341700553894,0.001186894834972918,0.37564119696617126
0.4004800319671631,0.0011339341290295124,0.37517401576042175
0.4009222984313965,0.0010692859068512917,0.37468451261520386
0.4013405442237854,0.0010189838940277696,0.37420332431793213
0.4018864929676056,0.0009581263875588775,0.3735591769218445
0.40243473649024963,0.0008768903207965195,0.37283453345298767
0.4031069278717041,0.0007418969762511551,0.3719950020313263
0.4043313264846802,0.0005077626556158066,0.3703958988189697
0.40500640869140625,0.0004175709909759462,0.3695802688598633
0.40500640869140625,0.0004175709909759462,0.3695802688598633
0.406485378742218,0.00006419503188226372,0.3679746091365814
0.4071798622608185,-0.00009066115308087319,0.36724305152893066
0.4079003930091858,-0.00021156623552087694,0.3664160966873169
0.40939611196517944,-0.0004542984825093299,0.3644840121269226
0.40939611196517944,-0.0004542984825093299,0.3644840121269226
0.41021037101745605,-0.0006142669590190053,0.3636147081851959
0.4110196530818939,-0.000772317813243717,0.36288854479789734
0.4125269055366516,-0.0009199695196002722,0.3614913523197174
0.4133017957210541,-0.0010189427994191647,0.3606424629688263
0.4140656888484955,-0.0011453584302216768,0.3597659766674042
0.41493913531303406,-0.0012615936575457454,0.35891181230545044
0.41493913531303406,-0.0012615936575457454,0.35891181230545044
0.4164299964904785,-0.001411593984812498,0.3576517403125763
0.41720351576805115,-0.0014624492032453418,0.3568374812602997
0.4186007082462311,-0.001594719709828496,0.3551183342933655
0.4186007082462311,-0.001594719709828496,0.3551183342933655
0.4200960099697113,-0.0015889059286564589,0.3533833920955658
0.4207345247268677,-0.001608135411515832,0.3525819182395935
0.4213956892490387,-0.0016362338792532682,0.3517244756221771
0.42201125621795654,-0.0016397974686697125,0.3508262038230896
0.4226151406764984,-0.0015878198901191354,0.3498311936855316
0.4233227074146271,-0.0015463015297427773,0.34861281514167786
0.42395633459091187,-0.001535084331408143,0.3474806249141693
0.42449823021888733,-0.0015705617843195796,0.3465878367424011
0.42499589920043945,-0.0015529950615018606,0.3456156849861145
0.42603662610054016,-0.0014546527527272701,0.3433053195476532
0.42655810713768005,-0.00142413389403373,0.3417915999889374
0.42655810713768005,-0.00142413389403373,0.3417915999889374
0.4275214672088623,-0.0013711154460906982,0.3394709825515747
0.4279667139053345,-0.001302710734307766,0.3384433090686798
0.4284164309501648,-0.0012283585965633392,0.33734408020973206
0.428832471370697,-0.0011629019863903522,0.33609500527381897
0.429561972618103,-0.0010067009134218097,0.33352330327033997
0.429561972618103,-0.0010067009134218097,0.33352330327033997
0.4299374222755432,-0.0009023493621498346,0.3323249816894531
0.43066662549972534,-0.0007041642675176263,0.3301478922367096
0.43100976943969727,-0.0006026579649187624,0.32897812128067017
0.43133988976478577,-0.00045544112799689174,0.3276517391204834
0.4315834641456604,-0.00031577577465213835,0.3263262212276459
0.43188396096229553,-0.00017852392920758575,0.3249003291130066
0.43220964074134827,-0.0000808619661256671,0.323551207780838
0.43248748779296875,0.000030268129194155335,0.3224041163921356
0.4330112338066101,0.0002892877673730254,0.3202473223209381
0.4330112338066101,0.0002892877673730254,0.3202473223209381
0.4332755208015442,0.00042270400444976985,0.3191242218017578
0.4336918890476227,0.0006432846421375871,0.31686440110206604
0.43389007449150085,0.000788280856795609,0.315685510635376
0.43409883975982666,0.0009198316838592291,0.3145694434642792
0.4343101978302002,0.001056017354130745,0.31342852115631104
0.43447762727737427,0.0011493850033730268,0.31248995661735535
0.4346427023410797,0.0012279731454327703,0.3116329610347748
0.4348093569278717,0.001341175870038569,0.3107391595840454
0.43495044112205505,0.00142697524279356,0.3098607659339905
0.43507418036460876,0.0014944816939532757,0.30895480513572693
0.43519827723503113,0.0015454463427886367,0.3079442083835602
0.43528902530670166,0.0015781607944518328,0.30704450607299805
0.43540218472480774,0.0016633282648399472,0.30527743697166443
0.43540287017822266,0.0016784605104476213,0.3044357895851135
0.43539348244667053,0.001692001475021243,0.3036736249923706
0.43537336587905884,0.0016975357430055737,0.30292409658432007
0.43535658717155457,0.001718829502351582,0.30221548676490784
0.4353410601615906,0.001708155614323914,0.301598459482193
0.4351891875267029,0.0016140150837600231,0.30027273297309875
0.4351891875267029,0.0016140150837600231,0.30027273297309875
0.43506768345832825,0.001554517773911357,0.2996867895126343
0.43491384387016296,0.0014724436914548278,0.29903778433799744
0.4346032738685608,0.0012654735473915935,0.2978709638118744
0.43439772725105286,0.0011240622261539102,0.29730021953582764
0.43419069051742554,0.000990231055766344,0.29673874378204346
0.4339713156223297,0.0008734164875932038,0.29619017243385315
0.43372103571891785,0.000724482408259064,0.2956084609031677
0.43344467878341675,0.0005597326089628041,0.29507073760032654
0.43314048647880554,0.00040579470805823803,0.29455411434173584
0.4328256845474243,0.0002464193676132709,0.2940629720687866
0.43251651525497437,0.00007545880362158641,0.2936038672924042
0.43179193139076233,-0.0003405274183023721,0.2927109897136688
0.43179193139076233,-0.0003405274183023721,0.2927109897136688
0.4310714900493622,-0.0007417920860461891,0.2919034957885742
0.4307081401348114,-0.0009393951040692627,0.2915131151676178
0.43035367131233215,-0.0011437387438490987,0.2911297082901001
0.42998912930488586,-0.0013692282373085618,0.29076001048088074
0.42960819602012634,-0.0015876219840720296,0.2903660833835602
0.4289460778236389,-0.0019946477841585875,0.2897226810455322
0.4286225140094757,-0.002198970876634121,0.2894268333911896
0.42829933762550354,-0.002405730076134205,0.28914397954940796
0.4280029237270355,-0.0025887617375701666,0.2888830006122589
0.42770445346832275,-0.0027864868752658367,0.28860828280448914
0.4274686872959137,-0.0029568327590823174,0.2883962392807007
0.4272427260875702,-0.003147302195429802,0.2881905436515808
0.4270032048225403,-0.0033271308057010174,0.2879846394062042
0.4267677962779999,-0.0034925518557429314,0.2877848446369171
0.4265388250350952,-0.0036569382064044476,0.2876003086566925
0.4260457754135132,-0.003993370104581118,0.2871706485748291
0.42578017711639404,-0.004140303935855627,0.2869371771812439
0.42578017711639404,-0.004140303935855627,0.2869371771812439
0.4252852201461792,-0.004379025660455227,0.28649264574050903
0.425042986869812,-0.004470475018024445,0.2862609922885895
0.42478466033935547,-0.004558186512440443,0.285999596118927
0.4244794547557831,-0.004649074282497168,0.28568121790885925
0.42421600222587585,-0.0047166915610432625,0.2854025959968567
0.4239503741264343,-0.004773566499352455,0.28510525822639465
0.42337822914123535,-0.004865403752774,0.28441882133483887
0.4229736626148224,-0.00488707609474659,0.2839673161506653
0.4225075840950012,-0.004878818057477474,0.28344210982322693
0.4220960736274719,-0.004858917556703091,0.2829597592353821
